Time,Current_filt,Voltage_filt,Temp_degC_filt,Chamber_Temp_degC_filt,Current_norm,Voltage_norm,Temp_degC_norm,SOC
77230.73499910533,-2.899,3.77656,27.51368,25.0,-1.2361330258893497,0.32403857964876576,2.8475285614857038,0.0
77240.73499515653,-2.89982,3.77334,27.50247,25.0,-1.2365860780704563,0.31073595591191544,2.8162798411569643,0.0
77250.72800070047,-2.899,3.77077,27.50247,25.0,-1.2361330258893497,0.3001186444200809,2.8162798411569643,0.0
77260.73699891567,-2.89982,3.76819,27.71543,25.0,-1.2365860780704563,0.2894600204321689,3.4099219001406644,0.0
77270.7330018282,-2.899,3.76562,27.71543,25.0,-1.2361330258893497,0.27884270894033436,3.4099219001406644,0.0
77280.73000051081,-2.89982,3.76305,27.71543,25.0,-1.2365860780704563,0.268225397448498,3.4099219001406644,0.0
77290.73799289763,-2.899,3.75983,27.71543,25.0,-1.2361330258893497,0.2549227737116477,3.4099219001406644,0.0
77300.73199421167,-2.89982,3.75726,27.70422,25.0,-1.2365860780704563,0.2443054622198131,3.378673179811925,0.0
77310.72999872267,-2.89982,3.75468,27.71543,25.0,-1.2365860780704563,0.23364683823190113,3.4099219001406644,0.0
77320.72999477386,-2.89982,3.75211,27.71543,25.0,-1.2365860780704563,0.2230295267400666,3.4099219001406644,0.0
77330.73199242353,-2.89982,3.74953,27.72663,25.0,-1.2365860780704563,0.21237090275215462,3.4411427447153105,0.0
77340.7329943031,-2.89982,3.74696,27.71543,25.0,-1.2365860780704563,0.20175359126032005,3.4099219001406644,0.0
77350.73300041258,-2.899,3.74439,27.71543,25.0,-1.2361330258893497,0.19113627976848552,3.4099219001406644,0.0
77360.7299990952,-2.89982,3.74181,27.71543,25.0,-1.2365860780704563,0.18047765578057354,3.4099219001406644,0.0
77370.73499411345,-2.89982,3.73924,27.71543,25.0,-1.2365860780704563,0.169860344288739,3.4099219001406644,0.0
77380.73099702597,-2.899,3.73667,27.71543,25.0,-1.2361330258893497,0.15924303279690447,3.4099219001406644,0.0
77390.72799570858,-2.899,3.73409,27.72663,25.0,-1.2361330258893497,0.14858440880899249,3.4411427447153105,0.0
77400.73399655521,-2.899,3.73152,27.72663,25.0,-1.2361330258893497,0.13796709731715795,3.4411427447153105,0.0
77410.72999946773,-2.899,3.72895,27.92838,25.0,-1.2361330258893497,0.1273497858253234,4.003536083370271,0.0
77420.7329928875,-2.899,3.72637,27.71543,25.0,-1.2361330258893497,0.11669116183741142,3.4099219001406644,0.0
77430.73599636555,-2.89982,3.7238,27.71543,25.0,-1.2365860780704563,0.10607385034557688,3.4099219001406644,0.0
77440.73299504817,-2.899,3.72123,27.71543,25.0,-1.2361330258893497,0.0954565388537405,3.4099219001406644,0.0
77450.73599852622,-2.899,3.71865,27.71543,25.0,-1.2361330258893497,0.08479791486582852,3.4099219001406644,0.0
77460.73399297893,-2.89982,3.71672,27.71543,25.0,-1.2365860780704563,0.07682460312293417,3.4099219001406644,0.0
77470.73100171983,-2.89982,3.71415,27.72663,25.0,-1.2365860780704563,0.06620729163109963,3.4411427447153105,0.0
77480.7329993695,-2.89982,3.71158,27.72663,25.0,-1.2365860780704563,0.0555899801392651,3.4411427447153105,0.0
77490.73599278927,-2.89982,3.70836,27.92838,25.0,-1.2365860780704563,0.04228735640241292,4.003536083370271,0.0
77500.72899833322,-2.89982,3.70643,27.92838,25.0,-1.2365860780704563,0.034314044659518574,4.003536083370271,0.0
77510.73599494994,-2.89982,3.70386,27.71543,25.0,-1.2365860780704563,0.023696733167684038,3.4099219001406644,0.0
77520.7279946655,-2.89982,3.70128,27.71543,25.0,-1.2365860780704563,0.01303810917977205,3.4099219001406644,0.0
77530.73399551213,-2.899,3.69871,27.92838,25.0,-1.2361330258893497,0.002420797687937513,4.003536083370271,0.0
77540.7359931618,-2.899,3.69614,27.92838,25.0,-1.2361330258893497,-0.008196513803897024,4.003536083370271,0.0
77550.7349934429,-2.899,3.69356,27.93959,25.0,-1.2361330258893497,-0.01885513779180901,4.034784803699001,0.0
77560.73399372399,-2.899,3.69035,27.72663,25.0,-1.2361330258893497,-0.03211644903258374,3.4411427447153105,0.0
77570.73399983346,-2.899,3.68777,27.72663,25.0,-1.2361330258893497,-0.04277507302049573,3.4411427447153105,0.0
77580.73300011456,-2.899,3.68584,27.92838,25.0,-1.2361330258893497,-0.050748384763391906,4.003536083370271,0.0
77590.7369993627,-2.899,3.68327,27.71543,25.0,-1.2361330258893497,-0.06136569625522645,3.4099219001406644,0.0
77600.7279932499,-2.89982,3.68005,27.93959,25.0,-1.2365860780704563,-0.07466831999207679,4.034784803699001,0.0
77610.73399409652,-2.899,3.67748,27.92838,25.0,-1.2361330258893497,-0.08528563148391133,4.003536083370271,0.0
77620.73600180447,-2.89982,3.6749,27.92838,25.0,-1.2365860780704563,-0.09594425547182331,4.003536083370271,0.0
77630.73599785566,-2.899,3.67233,27.92838,25.0,-1.2361330258893497,-0.10656156696365784,4.003536083370271,0.0
77640.73699973524,-2.89982,3.66976,27.92838,25.0,-1.2365860780704563,-0.11717887845549238,4.003536083370271,0.0
77650.7289994508,-2.89982,3.66718,27.92838,25.0,-1.2365860780704563,-0.12783750244340436,4.003536083370271,0.0
77660.728995502,-2.899,3.66397,27.92838,25.0,-1.2361330258893497,-0.1410988136841791,4.003536083370271,0.0
77670.73199898005,-2.899,3.66139,27.92838,25.0,-1.2361330258893497,-0.15175743767209107,4.003536083370271,0.0
77680.73300085962,-2.899,3.65882,27.92838,25.0,-1.2361330258893497,-0.16237474916392564,4.003536083370271,0.0
77690.73200114071,-2.89982,3.65625,27.92838,25.0,-1.2365860780704563,-0.17299206065576017,4.003536083370271,0.0
77700.732992962,-2.89982,3.65303,27.92838,25.0,-1.2365860780704563,-0.18629468439261052,4.003536083370271,0.0
77710.73399484158,-2.899,3.65046,27.92838,25.0,-1.2361330258893497,-0.19691199588444688,4.003536083370271,0.0
77720.73799408972,-2.899,3.64788,27.92838,25.0,-1.2361330258893497,-0.20757061987235886,4.003536083370271,0.0
77730.7389959693,-2.899,3.64467,27.92838,25.0,-1.2361330258893497,-0.22083193111313176,4.003536083370271,0.0
77740.73799625039,-2.89982,3.64209,27.92838,25.0,-1.2365860780704563,-0.23149055510104374,4.003536083370271,0.0
77750.73600076139,-2.89982,3.63952,27.92838,25.0,-1.2365860780704563,-0.24210786659287828,4.003536083370271,0.0
77760.72999201715,-2.89982,3.6363,27.92838,25.0,-1.2365860780704563,-0.25541049032973046,4.003536083370271,0.0
77770.72899229825,-2.899,3.63373,27.92838,25.0,-1.2361330258893497,-0.266027801821565,4.003536083370271,0.0
77780.73599897325,-2.89982,3.63116,27.92838,25.0,-1.2365860780704563,-0.2766451133133995,4.003536083370271,0.0
77790.73299765587,-2.89982,3.62794,27.93959,25.0,-1.2365860780704563,-0.28994773705024984,4.034784803699001,0.0
77800.73799267411,-2.899,3.62537,27.93959,25.0,-1.2361330258893497,-0.30056504854208443,4.034784803699001,0.0
77810.73399558663,-2.899,3.62215,27.93959,25.0,-1.2361330258893497,-0.3138676722789366,4.034784803699001,0.0
77820.73099426925,-2.899,3.61957,27.93959,25.0,-1.2361330258893497,-0.3245262962668486,4.034784803699001,0.0
77830.73100037873,-2.899,3.617,27.92838,25.0,-1.2361330258893497,-0.3351436077586831,4.003536083370271,0.0
77840.73599539697,-2.89982,3.61378,27.93959,25.0,-1.2365860780704563,-0.34844623149553344,4.034784803699001,0.0
77850.7319983095,-2.89982,3.61121,28.14134,25.0,-1.2365860780704563,-0.3590635429873698,4.597178142353962,0.0
77860.73099859059,-2.899,3.60864,28.13013,25.0,-1.2361330258893497,-0.36968085447920435,4.565929422025232,0.0
77870.72700150311,-2.899,3.60542,28.14134,25.0,-1.2361330258893497,-0.3829834782160547,4.597178142353962,0.0
77880.73199652135,-2.89982,3.60285,28.14134,25.0,-1.2365860780704563,-0.39360078970788925,4.597178142353962,0.0
77890.73099680245,-2.899,3.59963,28.14134,25.0,-1.2361330258893497,-0.4069034134447414,4.597178142353962,0.0
77900.7340002805,-2.899,3.59706,28.13013,25.0,-1.2361330258893497,-0.41752072493657594,4.565929422025232,0.0
77910.73199473321,-2.899,3.59448,28.13013,25.0,-1.2361330258893497,-0.42817934892448795,4.565929422025232,0.0
77920.73099501431,-2.89982,3.59127,27.99563,25.0,-1.2365860780704563,-0.44144066016526085,4.191000529588585,0.0
77930.73499426246,-2.89982,3.58869,28.14134,25.0,-1.2365860780704563,-0.4520992841531728,4.597178142353962,0.0
77940.7279998064,-2.899,3.58548,28.14134,25.0,-1.2361330258893497,-0.46536059539394753,4.597178142353962,0.0
77950.72999745607,-2.899,3.5829,28.14134,25.0,-1.2361330258893497,-0.47601921938185954,4.597178142353962,0.0
77960.73300093412,-2.89982,3.58033,28.13013,25.0,-1.2365860780704563,-0.4866365308736941,4.565929422025232,0.0
77970.72999961674,-2.89982,3.57711,28.13013,25.0,-1.2365860780704563,-0.4999391546105462,4.565929422025232,0.0
77980.72799406946,-2.89982,3.57454,28.13013,25.0,-1.2365860780704563,-0.5105564661023808,4.565929422025232,0.0
77990.73000177741,-2.89982,3.57132,28.14134,25.0,-1.2365860780704563,-0.5238590898392311,4.597178142353962,0.0
78000.72899200022,-2.899,3.56875,28.14134,25.0,-1.2361330258893497,-0.5344764013310657,4.597178142353962,0.0
78010.73599867523,-2.89982,3.56618,28.14134,25.0,-1.2365860780704563,-0.5450937128229002,4.597178142353962,0.0
78020.73099575937,-2.89982,3.56296,28.14134,25.0,-1.2365860780704563,-0.5583963365597524,4.597178142353962,0.0
78030.73499500751,-2.899,3.56039,28.14134,25.0,-1.2361330258893497,-0.5690136480515869,4.597178142353962,0.0
78040.72899632156,-2.899,3.55781,28.14134,25.0,-1.2361330258893497,-0.5796722720394989,4.597178142353962,0.0
78050.72799660265,-2.899,3.55459,28.14134,25.0,-1.2361330258893497,-0.5929748957763492,4.597178142353962,0.0
78060.73399744928,-2.899,3.55202,28.14134,25.0,-1.2361330258893497,-0.6035922072681837,4.597178142353962,0.0
78070.7309961319,-2.899,3.54945,28.13013,25.0,-1.2361330258893497,-0.6142095187600183,4.565929422025232,0.0
78080.7290006429,-2.89982,3.54687,28.14134,25.0,-1.2365860780704563,-0.6248681427479303,4.597178142353962,0.0
78090.73299989104,-2.899,3.5443,28.13013,25.0,-1.2361330258893497,-0.6354854542397667,4.565929422025232,0.0
78100.73099434376,-2.89982,3.54108,28.13013,25.0,-1.2365860780704563,-0.648788077976617,4.565929422025232,0.0
78110.7349935919,-2.89982,3.53851,28.35429,25.0,-1.2365860780704563,-0.6594053894684515,5.190792325583569,0.0
78120.73599547148,-2.899,3.53594,28.13013,25.0,-1.2361330258893497,-0.670022700960286,4.565929422025232,0.0
78130.72799518704,-2.89982,3.53336,28.34309,25.0,-1.2365860780704563,-0.6806813249481981,5.159571481008923,0.0
78140.72899706662,-2.899,3.53079,28.13013,25.0,-1.2361330258893497,-0.6912986364400326,4.565929422025232,0.0
78150.72799734771,-2.89982,3.52822,28.35429,25.0,-1.2365860780704563,-0.7019159479318672,5.190792325583569,0.0
78160.73100082576,-2.899,3.52564,28.35429,25.0,-1.2361330258893497,-0.7125745719197791,5.190792325583569,0.0
78170.72899527848,-2.89982,3.52307,28.35429,25.0,-1.2365860780704563,-0.7231918834116137,5.190792325583569,0.0
78180.72900138795,-2.899,3.5205,28.35429,25.0,-1.2361330258893497,-0.7338091949034482,5.190792325583569,0.0
78190.7330006361,-2.89982,3.51792,28.13013,25.0,-1.2365860780704563,-0.7444678188913602,4.565929422025232,0.0
78200.73399245739,-2.899,3.51535,28.14134,25.0,-1.2361330258893497,-0.7550851303831947,4.597178142353962,0.0
78210.73100119829,-2.899,3.51278,28.34309,25.0,-1.2361330258893497,-0.7657024418750311,5.159571481008923,0.0
78220.73500044644,-2.89982,3.5102,28.35429,25.0,-1.2365860780704563,-0.7763610658629413,5.190792325583569,0.0
78230.73099330068,-2.899,3.50763,28.14134,25.0,-1.2361330258893497,-0.7869783773547776,4.597178142353962,0.0
78240.73499254882,-2.89982,3.50506,28.14134,25.0,-1.2365860780704563,-0.7975956888466121,4.597178142353962,0.0
78250.73299705982,-2.89982,3.50248,28.35429,25.0,-1.2365860780704563,-0.8082543128345242,5.190792325583569,0.0
78260.72799414396,-2.89982,3.50055,28.35429,25.0,-1.2365860780704563,-0.8162276245774185,5.190792325583569,0.0
78270.73699235916,-2.899,3.49798,28.34309,25.0,-1.2361330258893497,-0.826844936069253,5.159571481008923,0.0
78280.73400110006,-2.899,3.49541,28.35429,25.0,-1.2361330258893497,-0.8374622475610876,5.190792325583569,0.0
78290.7289981842,-2.899,3.49283,28.34309,25.0,-1.2361330258893497,-0.8481208715489996,5.159571481008923,0.0
78300.73000006378,-2.899,3.4909,28.13013,25.0,-1.2361330258893497,-0.8560941832918958,4.565929422025232,0.0
78310.7369966805,-2.899,3.48833,28.35429,25.0,-1.2361330258893497,-0.8667114947837303,5.190792325583569,0.0
78320.73699273169,-2.899,3.48575,28.35429,25.0,-1.2361330258893497,-0.8773701187716423,5.190792325583569,0.0
78330.73400147259,-2.899,3.48382,28.34309,25.0,-1.2361330258893497,-0.8853434305145367,5.159571481008923,0.0
78340.73300175369,-2.89982,3.48125,28.34309,25.0,-1.2365860780704563,-0.8959607420063712,5.159571481008923,0.0
78350.73299780488,-2.89982,3.47932,28.34309,25.0,-1.2365860780704563,-0.9039340537492674,5.159571481008923,0.0
78360.7299964875,-2.899,3.47675,28.35429,25.0,-1.2361330258893497,-0.9145513652411019,5.190792325583569,0.0
78370.73099836707,-2.899,3.47482,28.35429,25.0,-1.2361330258893497,-0.9225246769839981,5.190792325583569,0.0
78380.73299601674,-2.89982,3.47224,28.35429,25.0,-1.2365860780704563,-0.9331833009719083,5.190792325583569,0.0
78390.73499366641,-2.89982,3.47031,28.35429,25.0,-1.2365860780704563,-0.9411566127148044,5.190792325583569,0.0
78400.7339939475,-2.899,3.46774,28.35429,25.0,-1.2361330258893497,-0.951773924206639,5.190792325583569,0.0
78410.73099263012,-2.89982,3.46581,28.35429,25.0,-1.2365860780704563,-0.9597472359495351,5.190792325583569,0.0
78420.72800137103,-2.89982,3.46324,28.54483,25.0,-1.2365860780704563,-0.9703645474413697,5.7219369439098005,0.0
78430.73400221765,-2.899,3.46131,28.35429,25.0,-1.2361330258893497,-0.978337859184264,5.190792325583569,0.0
78440.73399826884,-2.899,3.45938,28.35429,25.0,-1.2361330258893497,-0.9863111709271601,5.190792325583569,0.0
78450.73099695146,-2.89982,3.4568,28.34309,25.0,-1.2365860780704563,-0.9969697949150722,5.159571481008923,0.0
78460.73699779809,-2.89982,3.45487,28.35429,25.0,-1.2365860780704563,-1.0049431066579666,5.190792325583569,0.0
78470.72800174356,-2.899,3.45294,28.3655,25.0,-1.2361330258893497,-1.0129164184008628,5.2220410459123086,0.0
78480.73599413037,-2.899,3.45037,28.35429,25.0,-1.2361330258893497,-1.0235337298926972,5.190792325583569,0.0
78490.73299281299,-2.899,3.44908,28.56725,25.0,-1.2361330258893497,-1.0288630418866533,5.78443438456727,0.0
78500.73700211942,-2.89982,3.44651,28.35429,25.0,-1.2365860780704563,-1.0394803533784878,5.190792325583569,0.0
78510.73499657214,-2.89982,3.44458,28.55604,25.0,-1.2365860780704563,-1.0474536651213822,5.75318566423853,0.0
78520.72999365628,-2.899,3.44265,28.35429,25.0,-1.2361330258893497,-1.0554269768642783,5.190792325583569,0.0
78530.73299713433,-2.899,3.44072,28.56725,25.0,-1.2361330258893497,-1.0634002886071745,5.78443438456727,0.0
78540.73199741542,-2.89982,3.43879,28.55604,25.0,-1.2365860780704563,-1.071373600350069,5.75318566423853,0.0
78550.732999295,-2.899,3.43686,28.34309,25.0,-1.2361330258893497,-1.079346912092965,5.159571481008923,0.0
78560.73499694467,-2.899,3.43493,28.56725,25.0,-1.2361330258893497,-1.0873202238358595,5.78443438456727,0.0
78570.73099985719,-2.89982,3.43236,28.56725,25.0,-1.2365860780704563,-1.097937535327694,5.78443438456727,0.0
78580.73000013828,-2.899,3.43043,28.55604,25.0,-1.2361330258893497,-1.10591084707059,5.75318566423853,0.0
78590.736996755,-2.89982,3.4285,28.3655,25.0,-1.2365860780704563,-1.1138841588134845,5.2220410459123086,0.0
78600.72899647057,-2.899,3.42657,28.55604,25.0,-1.2361330258893497,-1.1218574705563806,5.75318566423853,0.0
78610.7349973172,-2.89982,3.42464,28.56725,25.0,-1.2365860780704563,-1.129830782299275,5.78443438456727,0.0
78620.73699496686,-2.89982,3.42271,28.56725,25.0,-1.2365860780704563,-1.1378040940421712,5.78443438456727,0.0
78630.73599524796,-2.89982,3.42077,28.35429,25.0,-1.2365860780704563,-1.145818718281143,5.190792325583569,0.0
78640.73199816048,-2.899,3.41884,28.55604,25.0,-1.2361330258893497,-1.1537920300240392,5.75318566423853,0.0
78650.7289968431,-2.89982,3.41691,28.56725,25.0,-1.2365860780704563,-1.1617653417669336,5.78443438456727,0.0
78660.73599345982,-2.89982,3.41498,28.56725,25.0,-1.2365860780704563,-1.1697386535098298,5.78443438456727,0.0
78670.73100060225,-2.899,3.41305,28.56725,25.0,-1.2361330258893497,-1.177711965252724,5.78443438456727,0.0
78680.73099665344,-2.899,3.41112,28.56725,25.0,-1.2361330258893497,-1.18568527699562,5.78443438456727,0.0
78690.73199853301,-2.89982,3.40919,28.56725,25.0,-1.2365860780704563,-1.1936585887385145,5.78443438456727,0.0
78700.73499195278,-2.899,3.40726,28.57846,25.0,-1.2361330258893497,-1.2016319004814107,5.815683104895999,0.0
78710.73200069368,-2.899,3.40533,28.56725,25.0,-1.2361330258893497,-1.209605212224305,5.78443438456727,0.0
78720.73100097477,-2.899,3.4034,28.56725,25.0,-1.2361330258893497,-1.2175785239672012,5.78443438456727,0.0
78730.72899542749,-2.89982,3.40147,28.55604,25.0,-1.2365860780704563,-1.2255518357100956,5.75318566423853,0.0
78740.73400050402,-2.899,3.39954,28.55604,25.0,-1.2361330258893497,-1.2335251474529918,5.75318566423853,0.0
78750.7349923253,-2.89982,3.39761,28.56725,25.0,-1.2365860780704563,-1.241498459195888,5.78443438456727,0.0
78760.7329968363,-2.89982,3.39568,28.35429,25.0,-1.2365860780704563,-1.2494717709387824,5.190792325583569,0.0
78770.73699608445,-2.899,3.39375,28.56725,25.0,-1.2361330258893497,-1.2574450826816785,5.78443438456727,0.0
78780.73500059545,-2.899,3.39182,28.55604,25.0,-1.2361330258893497,-1.265418394424573,5.75318566423853,0.0
78790.72599448264,-2.899,3.38989,28.56725,25.0,-1.2361330258893497,-1.273391706167469,5.78443438456727,0.0
78800.72999373078,-2.89982,3.38796,28.55604,25.0,-1.2365860780704563,-1.2813650179103633,5.75318566423853,0.0
78810.73299720883,-2.89982,3.38603,28.56725,25.0,-1.2365860780704563,-1.2893383296532595,5.78443438456727,0.0
78820.72799429297,-2.899,3.3841,28.56725,25.0,-1.2361330258893497,-1.2973116413961538,5.78443438456727,0.0
78830.7329993695,-2.89982,3.38153,28.56725,25.0,-1.2365860780704563,-1.3079289528879885,5.78443438456727,0.0
78840.73599278927,-2.899,3.3796,28.55604,25.0,-1.2361330258893497,-1.3159022646308847,5.75318566423853,0.0
78850.72999410331,-2.899,3.37767,28.55604,25.0,-1.2361330258893497,-1.323875576373779,5.75318566423853,0.0
78860.73599494994,-2.89982,3.37574,28.55604,25.0,-1.2365860780704563,-1.3318488881166752,5.75318566423853,0.0
78870.73399946094,-2.89982,3.37381,28.56725,25.0,-1.2365860780704563,-1.3398221998595694,5.78443438456727,0.0
78880.73099814355,-2.89982,3.37124,28.56725,25.0,-1.2365860780704563,-1.3504395113514058,5.78443438456727,0.0
78890.72799682617,-2.899,3.36931,28.56725,25.0,-1.2361330258893497,-1.3584128230943002,5.78443438456727,0.0
78900.73599927127,-2.89982,3.36738,28.56725,25.0,-1.2365860780704563,-1.3663861348371964,5.78443438456727,0.0
78910.72899475694,-2.899,3.36545,28.56725,25.0,-1.2361330258893497,-1.3743594465800908,5.78443438456727,0.0
78920.73199823499,-2.89982,3.36287,28.78021,25.0,-1.2365860780704563,-1.3850180705680026,6.37807644355096,0.0
78930.72800114751,-2.899,3.36094,28.78021,25.0,-1.2361330258893497,-1.392991382310899,6.37807644355096,0.0
78940.73499776423,-2.89982,3.35837,28.56725,25.0,-1.2365860780704563,-1.4036086938027335,5.78443438456727,0.0
78950.7369954139,-2.899,3.35644,28.56725,25.0,-1.2361330258893497,-1.4115820055456278,5.78443438456727,0.0
78960.73099672794,-2.89982,3.35451,28.56725,25.0,-1.2365860780704563,-1.419555317288524,5.78443438456727,0.0
78970.72900123894,-2.899,3.35193,28.55604,25.0,-1.2361330258893497,-1.430213941276436,5.75318566423853,0.0
78980.73199465871,-2.89982,3.34936,28.56725,25.0,-1.2365860780704563,-1.4408312527682705,5.78443438456727,0.0
78990.73399230838,-2.89982,3.34743,28.55604,25.0,-1.2365860780704563,-1.448804564511165,5.75318566423853,0.0
79000.73199681938,-2.899,3.34486,28.55604,25.0,-1.2361330258893497,-1.4594218760029993,5.75318566423853,0.0
79010.73000133038,-2.89982,3.34293,28.55604,25.0,-1.2365860780704563,-1.4673951877458955,5.75318566423853,0.0
79020.72799578309,-2.899,3.34035,28.55604,25.0,-1.2361330258893497,-1.4780538117338076,5.75318566423853,0.0
79030.72899766266,-2.89982,3.33778,28.56725,25.0,-1.2365860780704563,-1.4886711232256422,5.78443438456727,0.0
79040.73700010777,-2.89982,3.33521,28.75779,25.0,-1.2365860780704563,-1.4992884347174766,6.315579002893491,0.0
79050.72799399495,-2.89982,3.33263,28.55604,25.0,-1.2365860780704563,-1.5099470587053887,5.75318566423853,0.0
79060.730997473,-2.89982,3.33006,28.56725,25.0,-1.2365860780704563,-1.5205643701972231,5.78443438456727,0.0
79070.7309935242,-2.899,3.32749,28.56725,25.0,-1.2361330258893497,-1.5311816816890578,5.78443438456727,0.0
79080.73199540377,-2.899,3.32491,28.769,25.0,-1.2361330258893497,-1.5418403056769696,6.34682772322222,0.0
79090.73599465191,-2.899,3.32234,28.769,25.0,-1.2361330258893497,-1.5524576171688043,6.34682772322222,0.0
79100.73699653149,-2.89982,3.31977,28.769,25.0,-1.2365860780704563,-1.5630749286606387,6.34682772322222,0.0
79110.72800047696,-2.89982,3.31719,28.78021,25.0,-1.2365860780704563,-1.5737335526485507,6.37807644355096,0.0
79120.72799652815,-2.899,3.31462,28.78021,25.0,-1.2361330258893497,-1.5843508641403854,6.37807644355096,0.0
79130.73599897325,-2.89982,3.31205,28.78021,25.0,-1.2365860780704563,-1.5949681756322198,6.37807644355096,0.0
79140.73700085282,-2.899,3.30883,28.78021,25.0,-1.2361330258893497,-1.608270799369072,6.37807644355096,0.0
79150.73100216687,-2.899,3.30626,28.769,25.0,-1.2361330258893497,-1.6188881108609066,6.34682772322222,0.0
79160.72999238968,-2.89982,3.30368,28.78021,25.0,-1.2365860780704563,-1.6295467348488186,6.37807644355096,0.0
79170.73299586773,-2.899,3.30047,28.769,25.0,-1.2361330258893497,-1.6428080460895933,6.34682772322222,0.0
79180.7349935174,-2.89982,3.29725,28.78021,25.0,-1.2365860780704563,-1.6561106698264436,6.37807644355096,0.0
79190.7329980284,-2.899,3.29468,28.98195,25.0,-1.2361330258893497,-1.666727981318278,6.940441906451837,0.0
79200.72900094092,-2.899,3.2921,28.769,25.0,-1.2361330258893497,-1.67738660530619,6.34682772322222,0.0
79210.73099859059,-2.899,3.28888,28.769,25.0,-1.2361330258893497,-1.6906892290430422,6.34682772322222,0.0
79220.7279972732,-2.899,3.28567,28.78021,25.0,-1.2361330258893497,-1.703950540283815,6.37807644355096,0.0
79230.73800131679,-2.899,3.28245,28.78021,25.0,-1.2361330258893497,-1.7172531640206674,6.37807644355096,0.0
79240.73199257255,-2.899,3.27923,28.769,25.0,-1.2361330258893497,-1.7305557877575177,6.34682772322222,0.0
79250.72799548507,-2.89982,3.27602,28.769,25.0,-1.2365860780704563,-1.7438170989982924,6.34682772322222,0.0
79260.72999313474,-2.899,3.2728,28.97074,25.0,-1.2361330258893497,-1.7571197227351427,6.9091931861230975,0.0
79270.72999924421,-2.899,3.26958,28.97074,25.0,-1.2361330258893497,-1.770422346471995,6.9091931861230975,0.0
79280.7299952954,-2.899,3.26637,28.75779,25.0,-1.2361330258893497,-1.783683657712768,6.315579002893491,0.0
79290.7279998064,-2.89982,3.26315,28.97074,25.0,-1.2365860780704563,-1.79698628144962,6.9091931861230975,0.0
79300.73400065303,-2.89982,3.25929,28.97074,25.0,-1.2365860780704563,-1.8129329049354106,6.9091931861230975,0.0
79310.7369940728,-2.899,3.25607,28.95954,25.0,-1.2361330258893497,-1.8262355286722627,6.8779723415484515,0.0
79320.7349985838,-2.89982,3.25221,28.97074,25.0,-1.2365860780704563,-1.8421821521580533,6.9091931861230975,0.0
79330.72899989784,-2.89982,3.249,28.97074,25.0,-1.2365860780704563,-1.8554434633988262,6.9091931861230975,0.0
79340.73299914598,-2.899,3.24514,28.95954,25.0,-1.2361330258893497,-1.8713900868846167,6.8779723415484515,0.0
79341.23299643397,-2.89982,3.24449,28.97074,25.0,-1.2365860780704563,-1.8740753991296344,6.9091931861230975,0.0
79351.24099887908,0.0,3.37009,28.97074,25.0,0.3655721851201757,-1.3551904484002812,6.9091931861230975,0.0
79361.24200075865,0.0,3.38489,28.97074,25.0,0.3655721851201757,-1.2940479542060574,6.9091931861230975,0.0
79371.24199680984,0.0,3.39454,28.769,25.0,0.3655721851201757,-1.2541813954915801,6.34682772322222,0.0
79381.24199286103,0.0,3.40097,28.75779,25.0,0.3655721851201757,-1.2276174605139551,6.315579002893491,0.0
79391.24099314213,0.0,3.40612,28.769,25.0,0.3655721851201757,-1.2063415250342087,6.34682772322222,0.0
79401.24300085008,0.0,3.40869,28.769,25.0,0.3655721851201757,-1.195724213542374,6.34682772322222,0.0
79411.24799586833,0.0,3.41127,28.56725,25.0,0.3655721851201757,-1.1850655895544622,5.78443438456727,0.0
79421.2480019778,0.0,3.4132,28.57846,25.0,0.3655721851201757,-1.1770922778115678,5.815683104895999,0.0
79431.24599643052,0.0,3.41448,28.3655,25.0,0.3655721851201757,-1.1718042783136875,5.2220410459123086,0.0
79441.23999774456,0.0,3.41577,28.35429,25.0,0.3655721851201757,-1.1664749663197314,5.190792325583569,0.0
79451.23899802566,0.0,3.41641,28.35429,25.0,0.3655721851201757,-1.163830966570793,5.190792325583569,0.0
79461.24599464238,0.0,3.4177,28.14134,25.0,0.3655721851201757,-1.158501654576837,4.597178142353962,0.0
79471.2419975549,0.0,3.41835,28.14134,25.0,0.3655721851201757,-1.1558163423318195,4.597178142353962,0.0
79481.24699257314,0.0,3.41899,27.92838,25.0,0.3655721851201757,-1.153172342582881,4.003536083370271,0.0
79491.24099388719,0.0,3.41963,27.92838,25.0,0.3655721851201757,-1.1505283428339408,4.003536083370271,0.0
79501.24699473381,0.0,3.42028,28.13013,25.0,0.3655721851201757,-1.1478430305889251,4.565929422025232,0.0
79511.24700084329,0.0,3.42092,27.92838,25.0,0.3655721851201757,-1.1451990308399849,4.003536083370271,0.0
79521.24299369752,0.0,3.42156,27.76026,25.0,0.3655721851201757,-1.1425550310910466,3.5348889057015094,0.0
79531.24699294567,0.0,3.42285,27.71543,25.0,0.3655721851201757,-1.1372257190970905,3.4099219001406644,0.0
79541.24499745667,0.0,3.42349,27.72663,25.0,0.3655721851201757,-1.1345817193481504,3.4411427447153105,0.0
79551.24100036919,0.0,3.42414,27.72663,25.0,0.3655721851201757,-1.1318964071031345,3.4411427447153105,0.0
79561.24000065029,0.0,3.42478,27.72663,25.0,0.3655721851201757,-1.1292524073541943,3.4411427447153105,0.0
